6.478409e-05 6.821917e-01 
6.478509e-05 6.821915e-01 
6.478609e-05 6.821913e-01 
6.478709e-05 6.821911e-01 
6.478809e-05 6.821909e-01 
6.478909e-05 6.821907e-01 
6.479009e-05 6.821905e-01 
6.479109e-05 6.821904e-01 
6.479209e-05 6.821902e-01 
6.479309e-05 6.821900e-01 
6.479409e-05 6.821898e-01 
6.479509e-05 6.821896e-01 
6.479609e-05 6.821894e-01 
6.479709e-05 6.821892e-01 
6.479809e-05 6.821890e-01 
6.479909e-05 6.821889e-01 
6.480009e-05 6.821887e-01 
6.480109e-05 6.821885e-01 
6.480209e-05 6.821883e-01 
6.480309e-05 6.821881e-01 
6.480409e-05 6.821879e-01 
6.480509e-05 6.821877e-01 
6.480593e-05 6.821876e-01 
6.480647e-05 6.821875e-01 
6.480706e-05 6.821874e-01 
6.480723e-05 6.821873e-01 
6.480730e-05 6.821873e-01 
6.480744e-05 6.821873e-01 
6.480771e-05 6.821872e-01 
6.480826e-05 6.821871e-01 
6.480926e-05 6.821869e-01 
6.481026e-05 6.821868e-01 
6.481126e-05 6.821866e-01 
6.481226e-05 6.821864e-01 
6.481326e-05 6.821862e-01 
6.481426e-05 6.821860e-01 
6.481526e-05 6.821858e-01 
6.481626e-05 6.821856e-01 
6.481726e-05 6.821854e-01 
6.481826e-05 6.821852e-01 
6.481926e-05 6.821851e-01 
6.482026e-05 6.821849e-01 
6.482126e-05 6.821847e-01 
6.482226e-05 6.821845e-01 
6.482326e-05 6.821843e-01 
6.482426e-05 6.821841e-01 
6.482526e-05 6.821839e-01 
6.482626e-05 6.821837e-01 
6.482723e-05 6.821836e-01 
6.482733e-05 6.821835e-01 
6.482753e-05 6.821835e-01 
6.482793e-05 6.821834e-01 
6.482873e-05 6.821833e-01 
6.482973e-05 6.821831e-01 
6.483073e-05 6.821829e-01 
6.483173e-05 6.821827e-01 
6.483273e-05 6.821825e-01 
6.483373e-05 6.821823e-01 
6.483473e-05 6.821821e-01 
6.483573e-05 6.821820e-01 
6.483673e-05 6.821818e-01 
6.483773e-05 6.821816e-01 
6.483873e-05 6.821814e-01 
6.483973e-05 6.821812e-01 
6.484073e-05 6.821810e-01 
6.484173e-05 6.821808e-01 
6.484273e-05 6.821806e-01 
6.484373e-05 6.821805e-01 
6.484473e-05 6.821803e-01 
6.484573e-05 6.821801e-01 
6.484673e-05 6.821799e-01 
6.484773e-05 6.821797e-01 
6.484873e-05 6.821795e-01 
6.484973e-05 6.821793e-01 
6.485073e-05 6.821791e-01 
6.485173e-05 6.821789e-01 
6.485273e-05 6.821788e-01 
6.485373e-05 6.821786e-01 
6.485473e-05 6.821784e-01 
6.485573e-05 6.821782e-01 
6.485673e-05 6.821780e-01 
6.485773e-05 6.821778e-01 
6.485873e-05 6.821776e-01 
6.485973e-05 6.821774e-01 
6.486073e-05 6.821773e-01 
6.486173e-05 6.821771e-01 
6.486273e-05 6.821769e-01 
6.486373e-05 6.821767e-01 
6.486473e-05 6.821765e-01 
6.486573e-05 6.821763e-01 
6.486673e-05 6.821761e-01 
6.486773e-05 6.821759e-01 
6.486873e-05 6.821757e-01 
6.486973e-05 6.821756e-01 
6.487073e-05 6.821754e-01 
6.487173e-05 6.821752e-01 
6.487258e-05 6.821750e-01 
6.487312e-05 6.821749e-01 
6.487371e-05 6.821748e-01 
6.487408e-05 6.821747e-01 
6.487415e-05 6.821747e-01 
6.487428e-05 6.821747e-01 
6.487456e-05 6.821746e-01 
6.487511e-05 6.821745e-01 
6.487611e-05 6.821744e-01 
6.487711e-05 6.821742e-01 
6.487811e-05 6.821740e-01 
6.487911e-05 6.821738e-01 
6.488011e-05 6.821736e-01 
6.488111e-05 6.821734e-01 
6.488211e-05 6.821732e-01 
6.488311e-05 6.821730e-01 
6.488411e-05 6.821729e-01 
6.488511e-05 6.821727e-01 
6.488611e-05 6.821725e-01 
6.488711e-05 6.821723e-01 
6.488811e-05 6.821721e-01 
6.488911e-05 6.821719e-01 
6.489011e-05 6.821717e-01 
6.489111e-05 6.821715e-01 
6.489211e-05 6.821713e-01 
6.489311e-05 6.821712e-01 
6.489411e-05 6.821710e-01 
6.489511e-05 6.821708e-01 
6.489611e-05 6.821706e-01 
6.489711e-05 6.821704e-01 
6.489811e-05 6.821702e-01 
6.489911e-05 6.821700e-01 
6.490011e-05 6.821698e-01 
6.490111e-05 6.821697e-01 
6.490211e-05 6.821695e-01 
6.490311e-05 6.821693e-01 
6.490411e-05 6.821691e-01 
6.490511e-05 6.821689e-01 
6.490611e-05 6.821687e-01 
6.490711e-05 6.821685e-01 
6.490811e-05 6.821683e-01 
6.490911e-05 6.821681e-01 
6.491011e-05 6.821680e-01 
6.491111e-05 6.821678e-01 
6.491211e-05 6.821676e-01 
6.491311e-05 6.821674e-01 
6.491411e-05 6.821672e-01 
6.491511e-05 6.821670e-01 
6.491611e-05 6.821668e-01 
6.491711e-05 6.821666e-01 
6.491811e-05 6.821665e-01 
6.491911e-05 6.821663e-01 
6.492011e-05 6.821661e-01 
6.492111e-05 6.821659e-01 
6.492211e-05 6.821657e-01 
6.492311e-05 6.821655e-01 
6.492408e-05 6.821653e-01 
6.492418e-05 6.821653e-01 
6.492438e-05 6.821653e-01 
6.492478e-05 6.821652e-01 
6.492558e-05 6.821650e-01 
6.492658e-05 6.821649e-01 
6.492758e-05 6.821647e-01 
6.492858e-05 6.821645e-01 
6.492958e-05 6.821643e-01 
6.493058e-05 6.821641e-01 
6.493158e-05 6.821639e-01 
6.493258e-05 6.821637e-01 
6.493358e-05 6.821635e-01 
6.493458e-05 6.821634e-01 
6.493558e-05 6.821632e-01 
6.493658e-05 6.821630e-01 
6.493758e-05 6.821628e-01 
6.493858e-05 6.821626e-01 
6.493942e-05 6.821624e-01 
6.493996e-05 6.821623e-01 
6.494055e-05 6.821622e-01 
6.494092e-05 6.821622e-01 
6.494099e-05 6.821621e-01 
6.494113e-05 6.821621e-01 
6.494140e-05 6.821621e-01 
6.494195e-05 6.821620e-01 
6.494295e-05 6.821618e-01 
6.494395e-05 6.821616e-01 
6.494495e-05 6.821614e-01 
6.494595e-05 6.821612e-01 
6.494695e-05 6.821610e-01 
6.494795e-05 6.821608e-01 
6.494895e-05 6.821606e-01 
6.494995e-05 6.821605e-01 
6.495095e-05 6.821603e-01 
6.495195e-05 6.821601e-01 
6.495295e-05 6.821599e-01 
6.495395e-05 6.821597e-01 
6.495495e-05 6.821595e-01 
6.495595e-05 6.821593e-01 
6.495695e-05 6.821591e-01 
6.495795e-05 6.821590e-01 
6.495895e-05 6.821588e-01 
6.495995e-05 6.821586e-01 
6.496095e-05 6.821584e-01 
6.496195e-05 6.821582e-01 
6.496295e-05 6.821580e-01 
6.496395e-05 6.821578e-01 
6.496495e-05 6.821576e-01 
6.496595e-05 6.821574e-01 
6.496695e-05 6.821573e-01 
6.496795e-05 6.821571e-01 
6.496895e-05 6.821569e-01 
6.496995e-05 6.821567e-01 
6.497095e-05 6.821565e-01 
6.497195e-05 6.821563e-01 
6.497295e-05 6.821561e-01 
6.497395e-05 6.821559e-01 
6.497495e-05 6.821558e-01 
6.497595e-05 6.821556e-01 
6.497695e-05 6.821554e-01 
6.497795e-05 6.821552e-01 
6.497895e-05 6.821550e-01 
6.497995e-05 6.821548e-01 
6.498095e-05 6.821546e-01 
6.498195e-05 6.821544e-01 
6.498295e-05 6.821542e-01 
6.498395e-05 6.821541e-01 
6.498495e-05 6.821539e-01 
6.498595e-05 6.821537e-01 
6.498695e-05 6.821535e-01 
6.498795e-05 6.821533e-01 
6.498895e-05 6.821531e-01 
6.498995e-05 6.821529e-01 
6.499092e-05 6.821527e-01 
6.499102e-05 6.821527e-01 
6.499122e-05 6.821527e-01 
6.499162e-05 6.821526e-01 
6.499242e-05 6.821525e-01 
6.499342e-05 6.821523e-01 
6.499442e-05 6.821521e-01 
6.499542e-05 6.821519e-01 
6.499642e-05 6.821517e-01 
6.499742e-05 6.821515e-01 
6.499842e-05 6.821513e-01 
6.499942e-05 6.821511e-01 
6.500042e-05 6.821510e-01 
6.500142e-05 6.821508e-01 
6.500242e-05 6.821506e-01 
6.500342e-05 6.821504e-01 
6.500442e-05 6.821502e-01 
6.500542e-05 6.821500e-01 
6.500627e-05 6.821499e-01 
6.500680e-05 6.821498e-01 
6.500740e-05 6.821496e-01 
6.500777e-05 6.821496e-01 
6.500783e-05 6.821496e-01 
6.500797e-05 6.821495e-01 
6.500825e-05 6.821495e-01 
6.500879e-05 6.821494e-01 
6.500979e-05 6.821492e-01 
6.501079e-05 6.821490e-01 
6.501179e-05 6.821488e-01 
6.501279e-05 6.821486e-01 
6.501379e-05 6.821484e-01 
6.501479e-05 6.821483e-01 
6.501579e-05 6.821481e-01 
6.501679e-05 6.821479e-01 
6.501779e-05 6.821477e-01 
6.501879e-05 6.821475e-01 
6.501979e-05 6.821473e-01 
6.502079e-05 6.821471e-01 
6.502179e-05 6.821469e-01 
6.502279e-05 6.821467e-01 
6.502379e-05 6.821466e-01 
6.502479e-05 6.821464e-01 
6.502579e-05 6.821462e-01 
6.502679e-05 6.821460e-01 
6.502779e-05 6.821458e-01 
6.502879e-05 6.821456e-01 
6.502979e-05 6.821454e-01 
6.503079e-05 6.821452e-01 
6.503179e-05 6.821451e-01 
6.503279e-05 6.821449e-01 
6.503379e-05 6.821447e-01 
6.503479e-05 6.821445e-01 
6.503579e-05 6.821443e-01 
6.503679e-05 6.821441e-01 
6.503779e-05 6.821439e-01 
6.503879e-05 6.821437e-01 
6.503979e-05 6.821435e-01 
6.504079e-05 6.821434e-01 
6.504179e-05 6.821432e-01 
6.504279e-05 6.821430e-01 
6.504379e-05 6.821428e-01 
6.504479e-05 6.821426e-01 
6.504579e-05 6.821424e-01 
6.504679e-05 6.821422e-01 
6.504779e-05 6.821420e-01 
6.504879e-05 6.821419e-01 
6.504979e-05 6.821417e-01 
6.505079e-05 6.821415e-01 
6.505179e-05 6.821413e-01 
6.505279e-05 6.821411e-01 
6.505379e-05 6.821409e-01 
6.505479e-05 6.821407e-01 
6.505579e-05 6.821405e-01 
6.505679e-05 6.821403e-01 
6.505777e-05 6.821402e-01 
6.505787e-05 6.821401e-01 
6.505807e-05 6.821401e-01 
6.505847e-05 6.821400e-01 
6.505927e-05 6.821399e-01 
6.506027e-05 6.821397e-01 
6.506127e-05 6.821395e-01 
6.506227e-05 6.821393e-01 
6.506327e-05 6.821391e-01 
6.506427e-05 6.821389e-01 
6.506527e-05 6.821388e-01 
6.506627e-05 6.821386e-01 
6.506727e-05 6.821384e-01 
6.506827e-05 6.821382e-01 
6.506927e-05 6.821380e-01 
6.507027e-05 6.821378e-01 
6.507127e-05 6.821376e-01 
6.507227e-05 6.821374e-01 
6.507311e-05 6.821373e-01 
6.507365e-05 6.821372e-01 
6.507424e-05 6.821371e-01 
6.507441e-05 6.821370e-01 
6.507448e-05 6.821370e-01 
6.507462e-05 6.821370e-01 
6.507489e-05 6.821369e-01 
6.507544e-05 6.821368e-01 
6.507644e-05 6.821367e-01 
6.507744e-05 6.821365e-01 
6.507844e-05 6.821363e-01 
6.507944e-05 6.821361e-01 
6.508044e-05 6.821359e-01 
6.508144e-05 6.821357e-01 
6.508244e-05 6.821355e-01 
6.508344e-05 6.821353e-01 
6.508444e-05 6.821351e-01 
6.508544e-05 6.821350e-01 
6.508644e-05 6.821348e-01 
6.508744e-05 6.821346e-01 
6.508844e-05 6.821344e-01 
6.508944e-05 6.821342e-01 
6.509044e-05 6.821340e-01 
6.509144e-05 6.821338e-01 
6.509244e-05 6.821336e-01 
6.509344e-05 6.821335e-01 
6.509441e-05 6.821333e-01 
6.509451e-05 6.821332e-01 
6.509471e-05 6.821332e-01 
6.509511e-05 6.821331e-01 
6.509591e-05 6.821330e-01 
6.509691e-05 6.821328e-01 
6.509791e-05 6.821326e-01 
6.509891e-05 6.821324e-01 
6.509991e-05 6.821322e-01 
6.510091e-05 6.821320e-01 
6.510191e-05 6.821319e-01 
6.510291e-05 6.821317e-01 
6.510391e-05 6.821315e-01 
6.510491e-05 6.821313e-01 
6.510591e-05 6.821311e-01 
6.510691e-05 6.821309e-01 
6.510791e-05 6.821307e-01 
6.510891e-05 6.821305e-01 
6.510991e-05 6.821304e-01 
6.511091e-05 6.821302e-01 
6.511191e-05 6.821300e-01 
6.511291e-05 6.821298e-01 
6.511391e-05 6.821296e-01 
6.511491e-05 6.821294e-01 
6.511591e-05 6.821292e-01 
6.511691e-05 6.821290e-01 
6.511791e-05 6.821288e-01 
6.511891e-05 6.821287e-01 
6.511991e-05 6.821285e-01 
6.512091e-05 6.821283e-01 
6.512191e-05 6.821281e-01 
6.512291e-05 6.821279e-01 
6.512391e-05 6.821277e-01 
6.512491e-05 6.821275e-01 
6.512591e-05 6.821273e-01 
6.512691e-05 6.821272e-01 
6.512791e-05 6.821270e-01 
6.512891e-05 6.821268e-01 
6.512991e-05 6.821266e-01 
6.513091e-05 6.821264e-01 
6.513191e-05 6.821262e-01 
6.513291e-05 6.821260e-01 
6.513391e-05 6.821258e-01 
6.513491e-05 6.821256e-01 
6.513591e-05 6.821255e-01 
6.513691e-05 6.821253e-01 
6.513791e-05 6.821251e-01 
6.513891e-05 6.821249e-01 
6.513975e-05 6.821247e-01 
6.514029e-05 6.821246e-01 
6.514088e-05 6.821245e-01 
6.514125e-05 6.821245e-01 
6.514132e-05 6.821244e-01 
6.514146e-05 6.821244e-01 
6.514173e-05 6.821244e-01 
6.514228e-05 6.821243e-01 
6.514328e-05 6.821241e-01 
6.514428e-05 6.821239e-01 
6.514528e-05 6.821237e-01 
6.514628e-05 6.821235e-01 
6.514728e-05 6.821233e-01 
6.514828e-05 6.821231e-01 
6.514928e-05 6.821229e-01 
6.515028e-05 6.821228e-01 
6.515128e-05 6.821226e-01 
6.515228e-05 6.821224e-01 
6.515328e-05 6.821222e-01 
6.515428e-05 6.821220e-01 
6.515528e-05 6.821218e-01 
6.515628e-05 6.821216e-01 
6.515728e-05 6.821214e-01 
6.515828e-05 6.821212e-01 
6.515928e-05 6.821211e-01 
6.516028e-05 6.821209e-01 
6.516128e-05 6.821207e-01 
6.516228e-05 6.821205e-01 
6.516328e-05 6.821203e-01 
6.516428e-05 6.821201e-01 
6.516528e-05 6.821199e-01 
6.516628e-05 6.821197e-01 
6.516728e-05 6.821196e-01 
6.516828e-05 6.821194e-01 
6.516928e-05 6.821192e-01 
6.517028e-05 6.821190e-01 
6.517128e-05 6.821188e-01 
6.517228e-05 6.821186e-01 
6.517328e-05 6.821184e-01 
6.517428e-05 6.821182e-01 
6.517528e-05 6.821180e-01 
6.517628e-05 6.821179e-01 
6.517728e-05 6.821177e-01 
6.517828e-05 6.821175e-01 
6.517928e-05 6.821173e-01 
6.518028e-05 6.821171e-01 
6.518128e-05 6.821169e-01 
6.518228e-05 6.821167e-01 
6.518328e-05 6.821165e-01 
6.518428e-05 6.821164e-01 
6.518528e-05 6.821162e-01 
6.518628e-05 6.821160e-01 
6.518728e-05 6.821158e-01 
6.518828e-05 6.821156e-01 
6.518928e-05 6.821154e-01 
6.519028e-05 6.821152e-01 
6.519125e-05 6.821150e-01 
6.519135e-05 6.821150e-01 
6.519155e-05 6.821150e-01 
6.519195e-05 6.821149e-01 
6.519275e-05 6.821148e-01 
6.519375e-05 6.821146e-01 
6.519475e-05 6.821144e-01 
6.519575e-05 6.821142e-01 
6.519675e-05 6.821140e-01 
6.519775e-05 6.821138e-01 
6.519875e-05 6.821136e-01 
6.519975e-05 6.821134e-01 
6.520075e-05 6.821133e-01 
6.520175e-05 6.821131e-01 
6.520275e-05 6.821129e-01 
6.520375e-05 6.821127e-01 
6.520475e-05 6.821125e-01 
6.520560e-05 6.821123e-01 
6.520639e-05 6.821122e-01 
6.520688e-05 6.821121e-01 
6.520742e-05 6.821120e-01 
6.520789e-05 6.821119e-01 
6.520795e-05 6.821119e-01 
6.520808e-05 6.821119e-01 
6.520834e-05 6.821118e-01 
6.520885e-05 6.821117e-01 
6.520985e-05 6.821115e-01 
6.521085e-05 6.821114e-01 
6.521185e-05 6.821112e-01 
6.521285e-05 6.821110e-01 
6.521385e-05 6.821108e-01 
6.521485e-05 6.821106e-01 
6.521585e-05 6.821104e-01 
6.521685e-05 6.821102e-01 
6.521785e-05 6.821100e-01 
6.521885e-05 6.821098e-01 
6.521985e-05 6.821097e-01 
6.522085e-05 6.821095e-01 
6.522185e-05 6.821093e-01 
6.522285e-05 6.821091e-01 
6.522385e-05 6.821089e-01 
6.522485e-05 6.821087e-01 
6.522585e-05 6.821085e-01 
6.522685e-05 6.821083e-01 
6.522785e-05 6.821082e-01 
6.522885e-05 6.821080e-01 
6.522985e-05 6.821078e-01 
6.523085e-05 6.821076e-01 
6.523185e-05 6.821074e-01 
6.523285e-05 6.821072e-01 
6.523385e-05 6.821070e-01 
6.523485e-05 6.821068e-01 
6.523585e-05 6.821066e-01 
6.523685e-05 6.821065e-01 
6.523785e-05 6.821063e-01 
6.523885e-05 6.821061e-01 
6.523985e-05 6.821059e-01 
6.524085e-05 6.821057e-01 
6.524185e-05 6.821055e-01 
6.524285e-05 6.821053e-01 
6.524385e-05 6.821051e-01 
6.524485e-05 6.821050e-01 
6.524585e-05 6.821048e-01 
6.524685e-05 6.821046e-01 
6.524785e-05 6.821044e-01 
6.524885e-05 6.821042e-01 
6.524985e-05 6.821040e-01 
6.525085e-05 6.821038e-01 
6.525185e-05 6.821036e-01 
6.525285e-05 6.821034e-01 
6.525385e-05 6.821033e-01 
6.525485e-05 6.821031e-01 
6.525585e-05 6.821029e-01 
6.525685e-05 6.821027e-01 
6.525785e-05 6.821025e-01 
6.525789e-05 6.821025e-01 
6.525796e-05 6.821025e-01 
6.525810e-05 6.821025e-01 
6.525839e-05 6.821024e-01 
6.525897e-05 6.821023e-01 
6.525997e-05 6.821021e-01 
6.526097e-05 6.821019e-01 
6.526197e-05 6.821017e-01 
6.526297e-05 6.821015e-01 
6.526397e-05 6.821014e-01 
6.526497e-05 6.821012e-01 
6.526597e-05 6.821010e-01 
6.526697e-05 6.821008e-01 
6.526797e-05 6.821006e-01 
6.526897e-05 6.821004e-01 
6.526997e-05 6.821002e-01 
6.527097e-05 6.821000e-01 
6.527197e-05 6.820998e-01 
6.527282e-05 6.820997e-01 
6.527336e-05 6.820996e-01 
6.527395e-05 6.820995e-01 
6.527412e-05 6.820994e-01 
6.527419e-05 6.820994e-01 
6.527432e-05 6.820994e-01 
6.527460e-05 6.820994e-01 
6.527515e-05 6.820993e-01 
6.527615e-05 6.820991e-01 
6.527715e-05 6.820989e-01 
6.527815e-05 6.820987e-01 
6.527915e-05 6.820985e-01 
6.528015e-05 6.820983e-01 
6.528115e-05 6.820981e-01 
6.528215e-05 6.820979e-01 
6.528315e-05 6.820977e-01 
6.528415e-05 6.820976e-01 
6.528515e-05 6.820974e-01 
6.528615e-05 6.820972e-01 
6.528715e-05 6.820970e-01 
6.528815e-05 6.820968e-01 
6.528915e-05 6.820966e-01 
6.529015e-05 6.820964e-01 
6.529115e-05 6.820962e-01 
6.529215e-05 6.820961e-01 
6.529315e-05 6.820959e-01 
6.529412e-05 6.820957e-01 
6.529422e-05 6.820957e-01 
6.529442e-05 6.820956e-01 
6.529482e-05 6.820956e-01 
6.529562e-05 6.820954e-01 
6.529662e-05 6.820952e-01 
6.529762e-05 6.820950e-01 
6.529862e-05 6.820948e-01 
6.529962e-05 6.820946e-01 
6.530062e-05 6.820945e-01 
6.530162e-05 6.820943e-01 
6.530262e-05 6.820941e-01 
6.530362e-05 6.820939e-01 
6.530462e-05 6.820937e-01 
6.530562e-05 6.820935e-01 
6.530662e-05 6.820933e-01 
6.530762e-05 6.820931e-01 
6.530862e-05 6.820930e-01 
6.530962e-05 6.820928e-01 
6.531062e-05 6.820926e-01 
6.531162e-05 6.820924e-01 
6.531262e-05 6.820922e-01 
6.531362e-05 6.820920e-01 
6.531462e-05 6.820918e-01 
6.531562e-05 6.820916e-01 
6.531662e-05 6.820914e-01 
6.531762e-05 6.820913e-01 
6.531862e-05 6.820911e-01 
6.531962e-05 6.820909e-01 
6.532062e-05 6.820907e-01 
6.532162e-05 6.820905e-01 
6.532262e-05 6.820903e-01 
6.532362e-05 6.820901e-01 
6.532462e-05 6.820899e-01 
6.532562e-05 6.820898e-01 
6.532662e-05 6.820896e-01 
6.532762e-05 6.820894e-01 
6.532862e-05 6.820892e-01 
6.532962e-05 6.820890e-01 
6.533062e-05 6.820888e-01 
6.533162e-05 6.820886e-01 
6.533262e-05 6.820884e-01 
6.533362e-05 6.820882e-01 
6.533462e-05 6.820881e-01 
6.533562e-05 6.820879e-01 
6.533662e-05 6.820877e-01 
6.533762e-05 6.820875e-01 
6.533862e-05 6.820873e-01 
6.533946e-05 6.820871e-01 
6.534000e-05 6.820870e-01 
6.534059e-05 6.820869e-01 
6.534076e-05 6.820869e-01 
6.534083e-05 6.820869e-01 
6.534097e-05 6.820869e-01 
6.534124e-05 6.820868e-01 
6.534179e-05 6.820867e-01 
6.534279e-05 6.820865e-01 
6.534379e-05 6.820863e-01 
6.534479e-05 6.820861e-01 
6.534579e-05 6.820860e-01 
6.534679e-05 6.820858e-01 
6.534779e-05 6.820856e-01 
6.534879e-05 6.820854e-01 
6.534979e-05 6.820852e-01 
6.535079e-05 6.820850e-01 
6.535179e-05 6.820848e-01 
6.535279e-05 6.820846e-01 
6.535379e-05 6.820845e-01 
6.535479e-05 6.820843e-01 
6.535579e-05 6.820841e-01 
6.535679e-05 6.820839e-01 
6.535779e-05 6.820837e-01 
6.535879e-05 6.820835e-01 
6.535979e-05 6.820833e-01 
6.536076e-05 6.820831e-01 
6.536086e-05 6.820831e-01 
6.536106e-05 6.820831e-01 
6.536146e-05 6.820830e-01 
6.536226e-05 6.820829e-01 
6.536326e-05 6.820827e-01 
6.536426e-05 6.820825e-01 
6.536526e-05 6.820823e-01 
6.536626e-05 6.820821e-01 
6.536726e-05 6.820819e-01 
6.536826e-05 6.820817e-01 
6.536926e-05 6.820815e-01 
6.537026e-05 6.820814e-01 
6.537126e-05 6.820812e-01 
6.537226e-05 6.820810e-01 
6.537326e-05 6.820808e-01 
6.537426e-05 6.820806e-01 
6.537526e-05 6.820804e-01 
6.537626e-05 6.820802e-01 
6.537726e-05 6.820800e-01 
6.537826e-05 6.820798e-01 
6.537926e-05 6.820797e-01 
6.538026e-05 6.820795e-01 
6.538126e-05 6.820793e-01 
6.538226e-05 6.820791e-01 
6.538326e-05 6.820789e-01 
6.538426e-05 6.820787e-01 
6.538526e-05 6.820785e-01 
6.538626e-05 6.820783e-01 
6.538726e-05 6.820782e-01 
6.538826e-05 6.820780e-01 
6.538926e-05 6.820778e-01 
6.539026e-05 6.820776e-01 
6.539126e-05 6.820774e-01 
6.539226e-05 6.820772e-01 
6.539326e-05 6.820770e-01 
6.539426e-05 6.820768e-01 
6.539526e-05 6.820766e-01 
6.539626e-05 6.820765e-01 
6.539726e-05 6.820763e-01 
6.539826e-05 6.820761e-01 
6.539926e-05 6.820759e-01 
6.540026e-05 6.820757e-01 
6.540126e-05 6.820755e-01 
6.540226e-05 6.820753e-01 
6.540326e-05 6.820751e-01 
6.540426e-05 6.820750e-01 
6.540526e-05 6.820748e-01 
6.540611e-05 6.820746e-01 
6.540664e-05 6.820745e-01 
6.540724e-05 6.820744e-01 
6.540741e-05 6.820744e-01 
6.540747e-05 6.820743e-01 
6.540761e-05 6.820743e-01 
6.540789e-05 6.820743e-01 
6.540843e-05 6.820742e-01 
6.540943e-05 6.820740e-01 
6.541043e-05 6.820738e-01 
6.541143e-05 6.820736e-01 
6.541243e-05 6.820734e-01 
6.541343e-05 6.820732e-01 
6.541443e-05 6.820730e-01 
6.541543e-05 6.820729e-01 
6.541643e-05 6.820727e-01 
6.541743e-05 6.820725e-01 
6.541843e-05 6.820723e-01 
6.541943e-05 6.820721e-01 
6.542043e-05 6.820719e-01 
6.542143e-05 6.820717e-01 
6.542243e-05 6.820715e-01 
6.542343e-05 6.820713e-01 
6.542443e-05 6.820712e-01 
6.542543e-05 6.820710e-01 
6.542643e-05 6.820708e-01 
6.542741e-05 6.820706e-01 
6.542751e-05 6.820706e-01 
6.542771e-05 6.820705e-01 
6.542811e-05 6.820705e-01 
6.542891e-05 6.820703e-01 
6.542991e-05 6.820701e-01 
6.543091e-05 6.820699e-01 
6.543191e-05 6.820698e-01 
6.543291e-05 6.820696e-01 
6.543391e-05 6.820694e-01 
6.543491e-05 6.820692e-01 
6.543591e-05 6.820690e-01 
6.543691e-05 6.820688e-01 
6.543791e-05 6.820686e-01 
6.543891e-05 6.820684e-01 
6.543991e-05 6.820682e-01 
6.544091e-05 6.820681e-01 
6.544191e-05 6.820679e-01 
6.544291e-05 6.820677e-01 
6.544391e-05 6.820675e-01 
6.544491e-05 6.820673e-01 
6.544591e-05 6.820671e-01 
6.544691e-05 6.820669e-01 
6.544791e-05 6.820667e-01 
6.544891e-05 6.820666e-01 
6.544991e-05 6.820664e-01 
6.545091e-05 6.820662e-01 
6.545191e-05 6.820660e-01 
6.545291e-05 6.820658e-01 
6.545391e-05 6.820656e-01 
6.545491e-05 6.820654e-01 
6.545591e-05 6.820652e-01 
6.545691e-05 6.820650e-01 
6.545791e-05 6.820649e-01 
6.545891e-05 6.820647e-01 
6.545991e-05 6.820645e-01 
6.546091e-05 6.820643e-01 
6.546191e-05 6.820641e-01 
6.546291e-05 6.820639e-01 
6.546391e-05 6.820637e-01 
6.546491e-05 6.820635e-01 
6.546591e-05 6.820634e-01 
6.546691e-05 6.820632e-01 
6.546791e-05 6.820630e-01 
6.546891e-05 6.820628e-01 
6.546991e-05 6.820626e-01 
6.547091e-05 6.820624e-01 
6.547191e-05 6.820622e-01 
6.547275e-05 6.820621e-01 
6.547329e-05 6.820620e-01 
6.547388e-05 6.820619e-01 
6.547425e-05 6.820618e-01 
6.547432e-05 6.820618e-01 
6.547446e-05 6.820617e-01 
6.547473e-05 6.820617e-01 
6.547528e-05 6.820616e-01 
6.547628e-05 6.820614e-01 
6.547728e-05 6.820612e-01 
6.547828e-05 6.820610e-01 
6.547928e-05 6.820608e-01 
6.548028e-05 6.820606e-01 
6.548128e-05 6.820605e-01 
6.548228e-05 6.820603e-01 
6.548328e-05 6.820601e-01 
6.548428e-05 6.820599e-01 
6.548528e-05 6.820597e-01 
6.548628e-05 6.820595e-01 
6.548728e-05 6.820593e-01 
6.548828e-05 6.820591e-01 
6.548928e-05 6.820590e-01 
6.549028e-05 6.820588e-01 
6.549128e-05 6.820586e-01 
6.549228e-05 6.820584e-01 
6.549328e-05 6.820582e-01 
6.549428e-05 6.820580e-01 
6.549528e-05 6.820578e-01 
6.549628e-05 6.820576e-01 
6.549728e-05 6.820574e-01 
6.549828e-05 6.820573e-01 
6.549928e-05 6.820571e-01 
6.550028e-05 6.820569e-01 
6.550128e-05 6.820567e-01 
6.550228e-05 6.820565e-01 
6.550328e-05 6.820563e-01 
6.550428e-05 6.820561e-01 
6.550528e-05 6.820559e-01 
6.550628e-05 6.820558e-01 
6.550728e-05 6.820556e-01 
6.550828e-05 6.820554e-01 
6.550928e-05 6.820552e-01 
6.551028e-05 6.820550e-01 
6.551128e-05 6.820548e-01 
6.551228e-05 6.820546e-01 
6.551328e-05 6.820544e-01 
6.551428e-05 6.820542e-01 
6.551528e-05 6.820541e-01 
6.551628e-05 6.820539e-01 
6.551728e-05 6.820537e-01 
6.551828e-05 6.820535e-01 
6.551928e-05 6.820533e-01 
6.552028e-05 6.820531e-01 
6.552128e-05 6.820529e-01 
6.552228e-05 6.820527e-01 
6.552328e-05 6.820526e-01 
6.552425e-05 6.820524e-01 
6.552435e-05 6.820524e-01 
6.552455e-05 6.820523e-01 
6.552495e-05 6.820522e-01 
