3.717700e-05 8.858622e-01 
3.717800e-05 8.858618e-01 
3.717900e-05 8.858614e-01 
3.718000e-05 8.858611e-01 
3.718100e-05 8.858607e-01 
3.718200e-05 8.858603e-01 
3.718300e-05 8.858600e-01 
3.718400e-05 8.858596e-01 
3.718500e-05 8.858592e-01 
3.718600e-05 8.858589e-01 
3.718700e-05 8.858585e-01 
3.718800e-05 8.858581e-01 
3.718900e-05 8.858578e-01 
3.719000e-05 8.858574e-01 
3.719097e-05 8.858570e-01 
3.719107e-05 8.858570e-01 
3.719127e-05 8.858569e-01 
3.719167e-05 8.858568e-01 
3.719247e-05 8.858565e-01 
3.719347e-05 8.858561e-01 
3.719447e-05 8.858557e-01 
3.719547e-05 8.858554e-01 
3.719647e-05 8.858550e-01 
3.719747e-05 8.858546e-01 
3.719847e-05 8.858543e-01 
3.719947e-05 8.858539e-01 
3.720047e-05 8.858535e-01 
3.720147e-05 8.858532e-01 
3.720247e-05 8.858528e-01 
3.720347e-05 8.858524e-01 
3.720447e-05 8.858521e-01 
3.720547e-05 8.858517e-01 
3.720631e-05 8.858514e-01 
3.720685e-05 8.858512e-01 
3.720745e-05 8.858510e-01 
3.720761e-05 8.858509e-01 
3.720768e-05 8.858509e-01 
3.720782e-05 8.858508e-01 
3.720809e-05 8.858507e-01 
3.720864e-05 8.858505e-01 
3.720964e-05 8.858502e-01 
3.721064e-05 8.858498e-01 
3.721164e-05 8.858494e-01 
3.721264e-05 8.858491e-01 
3.721364e-05 8.858487e-01 
3.721464e-05 8.858483e-01 
3.721564e-05 8.858480e-01 
3.721664e-05 8.858476e-01 
3.721764e-05 8.858472e-01 
3.721864e-05 8.858469e-01 
3.721964e-05 8.858465e-01 
3.722064e-05 8.858461e-01 
3.722164e-05 8.858458e-01 
3.722264e-05 8.858454e-01 
3.722364e-05 8.858450e-01 
3.722464e-05 8.858447e-01 
3.722564e-05 8.858443e-01 
3.722664e-05 8.858439e-01 
3.722761e-05 8.858436e-01 
3.722771e-05 8.858435e-01 
3.722791e-05 8.858435e-01 
3.722831e-05 8.858433e-01 
3.722911e-05 8.858430e-01 
3.723011e-05 8.858426e-01 
3.723111e-05 8.858423e-01 
3.723211e-05 8.858419e-01 
3.723311e-05 8.858415e-01 
3.723411e-05 8.858412e-01 
3.723511e-05 8.858408e-01 
3.723611e-05 8.858404e-01 
3.723711e-05 8.858401e-01 
3.723811e-05 8.858397e-01 
3.723911e-05 8.858393e-01 
3.724011e-05 8.858390e-01 
3.724111e-05 8.858386e-01 
3.724211e-05 8.858382e-01 
3.724311e-05 8.858379e-01 
3.724411e-05 8.858375e-01 
3.724511e-05 8.858371e-01 
3.724611e-05 8.858368e-01 
3.724711e-05 8.858364e-01 
3.724811e-05 8.858360e-01 
3.724911e-05 8.858357e-01 
3.725011e-05 8.858353e-01 
3.725111e-05 8.858349e-01 
3.725211e-05 8.858346e-01 
3.725311e-05 8.858342e-01 
3.725411e-05 8.858338e-01 
3.725511e-05 8.858335e-01 
3.725611e-05 8.858331e-01 
3.725711e-05 8.858327e-01 
3.725811e-05 8.858323e-01 
3.725911e-05 8.858320e-01 
3.726011e-05 8.858316e-01 
3.726111e-05 8.858312e-01 
3.726211e-05 8.858309e-01 
3.726311e-05 8.858305e-01 
3.726411e-05 8.858301e-01 
3.726511e-05 8.858298e-01 
3.726611e-05 8.858294e-01 
3.726711e-05 8.858290e-01 
3.726811e-05 8.858287e-01 
3.726911e-05 8.858283e-01 
3.727011e-05 8.858279e-01 
3.727111e-05 8.858276e-01 
3.727211e-05 8.858272e-01 
3.727296e-05 8.858269e-01 
3.727350e-05 8.858267e-01 
3.727409e-05 8.858265e-01 
3.727446e-05 8.858263e-01 
3.727453e-05 8.858263e-01 
3.727466e-05 8.858263e-01 
3.727494e-05 8.858262e-01 
3.727549e-05 8.858260e-01 
3.727649e-05 8.858256e-01 
3.727749e-05 8.858252e-01 
3.727849e-05 8.858249e-01 
3.727949e-05 8.858245e-01 
3.728049e-05 8.858241e-01 
3.728149e-05 8.858238e-01 
3.728249e-05 8.858234e-01 
3.728349e-05 8.858230e-01 
3.728449e-05 8.858227e-01 
3.728549e-05 8.858223e-01 
3.728649e-05 8.858219e-01 
3.728749e-05 8.858216e-01 
3.728849e-05 8.858212e-01 
3.728949e-05 8.858208e-01 
3.729049e-05 8.858205e-01 
3.729149e-05 8.858201e-01 
3.729249e-05 8.858197e-01 
3.729349e-05 8.858193e-01 
3.729449e-05 8.858190e-01 
3.729549e-05 8.858186e-01 
3.729649e-05 8.858182e-01 
3.729749e-05 8.858179e-01 
3.729849e-05 8.858175e-01 
3.729949e-05 8.858171e-01 
3.730049e-05 8.858168e-01 
3.730149e-05 8.858164e-01 
3.730249e-05 8.858160e-01 
3.730349e-05 8.858157e-01 
3.730449e-05 8.858153e-01 
3.730549e-05 8.858149e-01 
3.730649e-05 8.858146e-01 
3.730749e-05 8.858142e-01 
3.730849e-05 8.858138e-01 
3.730949e-05 8.858135e-01 
3.731049e-05 8.858131e-01 
3.731149e-05 8.858127e-01 
3.731249e-05 8.858124e-01 
3.731349e-05 8.858120e-01 
3.731449e-05 8.858116e-01 
3.731549e-05 8.858113e-01 
3.731649e-05 8.858109e-01 
3.731749e-05 8.858105e-01 
3.731849e-05 8.858102e-01 
3.731949e-05 8.858098e-01 
3.732049e-05 8.858094e-01 
3.732149e-05 8.858091e-01 
3.732249e-05 8.858087e-01 
3.732349e-05 8.858083e-01 
3.732446e-05 8.858080e-01 
3.732456e-05 8.858079e-01 
3.732476e-05 8.858079e-01 
3.732516e-05 8.858077e-01 
3.732596e-05 8.858074e-01 
3.732696e-05 8.858070e-01 
3.732796e-05 8.858067e-01 
3.732896e-05 8.858063e-01 
3.732996e-05 8.858059e-01 
3.733096e-05 8.858056e-01 
3.733196e-05 8.858052e-01 
3.733296e-05 8.858048e-01 
3.733396e-05 8.858045e-01 
3.733496e-05 8.858041e-01 
3.733596e-05 8.858037e-01 
3.733696e-05 8.858034e-01 
3.733796e-05 8.858030e-01 
3.733896e-05 8.858026e-01 
3.733980e-05 8.858023e-01 
3.734034e-05 8.858021e-01 
3.734093e-05 8.858019e-01 
3.734130e-05 8.858018e-01 
3.734137e-05 8.858017e-01 
3.734151e-05 8.858017e-01 
3.734178e-05 8.858016e-01 
3.734233e-05 8.858014e-01 
3.734333e-05 8.858010e-01 
3.734433e-05 8.858007e-01 
3.734533e-05 8.858003e-01 
3.734633e-05 8.857999e-01 
3.734733e-05 8.857996e-01 
3.734833e-05 8.857992e-01 
3.734933e-05 8.857988e-01 
3.735033e-05 8.857985e-01 
3.735133e-05 8.857981e-01 
3.735233e-05 8.857977e-01 
3.735333e-05 8.857974e-01 
3.735433e-05 8.857970e-01 
3.735533e-05 8.857966e-01 
3.735633e-05 8.857962e-01 
3.735733e-05 8.857959e-01 
3.735833e-05 8.857955e-01 
3.735933e-05 8.857951e-01 
3.736033e-05 8.857948e-01 
3.736133e-05 8.857944e-01 
3.736233e-05 8.857940e-01 
3.736333e-05 8.857937e-01 
3.736433e-05 8.857933e-01 
3.736533e-05 8.857929e-01 
3.736633e-05 8.857926e-01 
3.736733e-05 8.857922e-01 
3.736833e-05 8.857918e-01 
3.736933e-05 8.857915e-01 
3.737033e-05 8.857911e-01 
3.737133e-05 8.857907e-01 
3.737233e-05 8.857904e-01 
3.737333e-05 8.857900e-01 
3.737433e-05 8.857896e-01 
3.737533e-05 8.857893e-01 
3.737633e-05 8.857889e-01 
3.737733e-05 8.857885e-01 
3.737833e-05 8.857882e-01 
3.737933e-05 8.857878e-01 
3.738033e-05 8.857874e-01 
3.738133e-05 8.857871e-01 
3.738233e-05 8.857867e-01 
3.738333e-05 8.857863e-01 
3.738433e-05 8.857860e-01 
3.738533e-05 8.857856e-01 
3.738633e-05 8.857852e-01 
3.738733e-05 8.857849e-01 
3.738833e-05 8.857845e-01 
3.738933e-05 8.857841e-01 
3.739033e-05 8.857838e-01 
3.739130e-05 8.857834e-01 
3.739140e-05 8.857834e-01 
3.739160e-05 8.857833e-01 
3.739200e-05 8.857831e-01 
3.739280e-05 8.857828e-01 
3.739380e-05 8.857825e-01 
3.739480e-05 8.857821e-01 
3.739580e-05 8.857817e-01 
3.739680e-05 8.857814e-01 
3.739780e-05 8.857810e-01 
3.739880e-05 8.857806e-01 
3.739980e-05 8.857803e-01 
3.740080e-05 8.857799e-01 
3.740180e-05 8.857795e-01 
3.740280e-05 8.857792e-01 
3.740380e-05 8.857788e-01 
3.740480e-05 8.857784e-01 
3.740565e-05 8.857781e-01 
3.740644e-05 8.857778e-01 
3.740693e-05 8.857777e-01 
3.740747e-05 8.857775e-01 
3.740774e-05 8.857774e-01 
3.740780e-05 8.857773e-01 
3.740793e-05 8.857773e-01 
3.740819e-05 8.857772e-01 
3.740870e-05 8.857770e-01 
3.740970e-05 8.857766e-01 
3.741070e-05 8.857763e-01 
3.741170e-05 8.857759e-01 
3.741270e-05 8.857755e-01 
3.741370e-05 8.857752e-01 
3.741470e-05 8.857748e-01 
3.741570e-05 8.857744e-01 
3.741670e-05 8.857741e-01 
3.741770e-05 8.857737e-01 
3.741870e-05 8.857733e-01 
3.741970e-05 8.857730e-01 
3.742070e-05 8.857726e-01 
3.742170e-05 8.857722e-01 
3.742270e-05 8.857719e-01 
3.742370e-05 8.857715e-01 
3.742470e-05 8.857711e-01 
3.742570e-05 8.857708e-01 
3.742670e-05 8.857704e-01 
3.742770e-05 8.857700e-01 
3.742774e-05 8.857700e-01 
3.742781e-05 8.857700e-01 
3.742795e-05 8.857699e-01 
3.742824e-05 8.857698e-01 
3.742882e-05 8.857696e-01 
3.742982e-05 8.857692e-01 
3.743082e-05 8.857689e-01 
3.743182e-05 8.857685e-01 
3.743282e-05 8.857681e-01 
3.743382e-05 8.857678e-01 
3.743482e-05 8.857674e-01 
3.743582e-05 8.857670e-01 
3.743682e-05 8.857667e-01 
3.743782e-05 8.857663e-01 
3.743882e-05 8.857659e-01 
3.743982e-05 8.857656e-01 
3.744082e-05 8.857652e-01 
3.744182e-05 8.857648e-01 
3.744282e-05 8.857645e-01 
3.744382e-05 8.857641e-01 
3.744482e-05 8.857637e-01 
3.744582e-05 8.857634e-01 
3.744682e-05 8.857630e-01 
3.744782e-05 8.857626e-01 
3.744882e-05 8.857623e-01 
3.744982e-05 8.857619e-01 
3.745082e-05 8.857615e-01 
3.745182e-05 8.857612e-01 
3.745282e-05 8.857608e-01 
3.745382e-05 8.857604e-01 
3.745482e-05 8.857601e-01 
3.745582e-05 8.857597e-01 
3.745682e-05 8.857593e-01 
3.745782e-05 8.857590e-01 
3.745882e-05 8.857586e-01 
3.745982e-05 8.857582e-01 
3.746082e-05 8.857578e-01 
3.746182e-05 8.857575e-01 
3.746282e-05 8.857571e-01 
3.746382e-05 8.857567e-01 
3.746482e-05 8.857564e-01 
3.746582e-05 8.857560e-01 
3.746682e-05 8.857556e-01 
3.746782e-05 8.857553e-01 
3.746882e-05 8.857549e-01 
3.746982e-05 8.857545e-01 
3.747082e-05 8.857542e-01 
3.747182e-05 8.857538e-01 
3.747267e-05 8.857535e-01 
3.747321e-05 8.857533e-01 
3.747380e-05 8.857531e-01 
3.747397e-05 8.857530e-01 
3.747404e-05 8.857530e-01 
3.747417e-05 8.857529e-01 
3.747445e-05 8.857528e-01 
3.747500e-05 8.857526e-01 
3.747600e-05 8.857523e-01 
3.747700e-05 8.857519e-01 
3.747800e-05 8.857515e-01 
3.747900e-05 8.857512e-01 
3.748000e-05 8.857508e-01 
3.748100e-05 8.857504e-01 
3.748200e-05 8.857501e-01 
3.748300e-05 8.857497e-01 
3.748400e-05 8.857493e-01 
3.748500e-05 8.857490e-01 
3.748600e-05 8.857486e-01 
3.748700e-05 8.857482e-01 
3.748800e-05 8.857479e-01 
3.748900e-05 8.857475e-01 
3.749000e-05 8.857471e-01 
3.749100e-05 8.857468e-01 
3.749200e-05 8.857464e-01 
3.749300e-05 8.857460e-01 
3.749397e-05 8.857457e-01 
3.749407e-05 8.857456e-01 
3.749427e-05 8.857456e-01 
3.749467e-05 8.857454e-01 
3.749547e-05 8.857451e-01 
3.749647e-05 8.857447e-01 
3.749747e-05 8.857444e-01 
3.749847e-05 8.857440e-01 
3.749947e-05 8.857436e-01 
3.750047e-05 8.857433e-01 
3.750147e-05 8.857429e-01 
3.750247e-05 8.857425e-01 
3.750347e-05 8.857422e-01 
3.750447e-05 8.857418e-01 
3.750547e-05 8.857414e-01 
3.750647e-05 8.857411e-01 
3.750747e-05 8.857407e-01 
3.750847e-05 8.857403e-01 
3.750947e-05 8.857400e-01 
3.751047e-05 8.857396e-01 
3.751147e-05 8.857392e-01 
3.751247e-05 8.857389e-01 
3.751347e-05 8.857385e-01 
3.751447e-05 8.857381e-01 
3.751547e-05 8.857378e-01 
3.751647e-05 8.857374e-01 
3.751747e-05 8.857370e-01 
3.751847e-05 8.857367e-01 
3.751947e-05 8.857363e-01 
3.752047e-05 8.857359e-01 
3.752147e-05 8.857356e-01 
3.752247e-05 8.857352e-01 
3.752347e-05 8.857348e-01 
3.752447e-05 8.857345e-01 
3.752547e-05 8.857341e-01 
3.752647e-05 8.857337e-01 
3.752747e-05 8.857334e-01 
3.752847e-05 8.857330e-01 
3.752947e-05 8.857326e-01 
3.753047e-05 8.857323e-01 
3.753147e-05 8.857319e-01 
3.753247e-05 8.857315e-01 
3.753347e-05 8.857312e-01 
3.753447e-05 8.857308e-01 
3.753547e-05 8.857304e-01 
3.753647e-05 8.857301e-01 
3.753747e-05 8.857297e-01 
3.753847e-05 8.857293e-01 
3.753931e-05 8.857290e-01 
3.753985e-05 8.857288e-01 
3.754044e-05 8.857286e-01 
3.754061e-05 8.857285e-01 
3.754068e-05 8.857285e-01 
3.754082e-05 8.857285e-01 
3.754109e-05 8.857284e-01 
3.754164e-05 8.857282e-01 
3.754264e-05 8.857278e-01 
3.754364e-05 8.857274e-01 
3.754464e-05 8.857270e-01 
3.754564e-05 8.857267e-01 
3.754664e-05 8.857263e-01 
3.754764e-05 8.857259e-01 
3.754864e-05 8.857256e-01 
3.754964e-05 8.857252e-01 
3.755064e-05 8.857248e-01 
3.755164e-05 8.857245e-01 
3.755264e-05 8.857241e-01 
3.755364e-05 8.857237e-01 
3.755464e-05 8.857234e-01 
3.755564e-05 8.857230e-01 
3.755664e-05 8.857226e-01 
3.755764e-05 8.857223e-01 
3.755864e-05 8.857219e-01 
3.755964e-05 8.857215e-01 
3.756061e-05 8.857212e-01 
3.756071e-05 8.857211e-01 
3.756091e-05 8.857211e-01 
3.756131e-05 8.857209e-01 
3.756211e-05 8.857206e-01 
3.756311e-05 8.857203e-01 
3.756411e-05 8.857199e-01 
3.756511e-05 8.857195e-01 
3.756611e-05 8.857192e-01 
3.756711e-05 8.857188e-01 
3.756811e-05 8.857184e-01 
3.756911e-05 8.857181e-01 
3.757011e-05 8.857177e-01 
3.757111e-05 8.857173e-01 
3.757211e-05 8.857170e-01 
3.757311e-05 8.857166e-01 
3.757411e-05 8.857162e-01 
3.757511e-05 8.857159e-01 
3.757611e-05 8.857155e-01 
3.757711e-05 8.857151e-01 
3.757811e-05 8.857148e-01 
3.757911e-05 8.857144e-01 
3.758011e-05 8.857140e-01 
3.758111e-05 8.857136e-01 
3.758211e-05 8.857133e-01 
3.758311e-05 8.857129e-01 
3.758411e-05 8.857125e-01 
3.758511e-05 8.857122e-01 
3.758611e-05 8.857118e-01 
3.758711e-05 8.857114e-01 
3.758811e-05 8.857111e-01 
3.758911e-05 8.857107e-01 
3.759011e-05 8.857103e-01 
3.759111e-05 8.857100e-01 
3.759211e-05 8.857096e-01 
3.759311e-05 8.857092e-01 
3.759411e-05 8.857089e-01 
3.759511e-05 8.857085e-01 
3.759611e-05 8.857081e-01 
3.759711e-05 8.857078e-01 
3.759811e-05 8.857074e-01 
3.759911e-05 8.857070e-01 
3.760011e-05 8.857067e-01 
3.760111e-05 8.857063e-01 
3.760211e-05 8.857059e-01 
3.760311e-05 8.857056e-01 
3.760411e-05 8.857052e-01 
3.760511e-05 8.857048e-01 
3.760596e-05 8.857045e-01 
3.760649e-05 8.857043e-01 
3.760709e-05 8.857041e-01 
3.760746e-05 8.857040e-01 
3.760752e-05 8.857039e-01 
3.760766e-05 8.857039e-01 
3.760794e-05 8.857038e-01 
3.760848e-05 8.857036e-01 
3.760948e-05 8.857032e-01 
3.761048e-05 8.857029e-01 
3.761148e-05 8.857025e-01 
3.761248e-05 8.857021e-01 
3.761348e-05 8.857018e-01 
3.761448e-05 8.857014e-01 
3.761548e-05 8.857010e-01 
3.761648e-05 8.857007e-01 
3.761748e-05 8.857003e-01 
3.761848e-05 8.856999e-01 
3.761948e-05 8.856995e-01 
3.762048e-05 8.856992e-01 
3.762148e-05 8.856988e-01 
3.762248e-05 8.856984e-01 
3.762348e-05 8.856981e-01 
3.762448e-05 8.856977e-01 
3.762548e-05 8.856973e-01 
3.762648e-05 8.856970e-01 
3.762748e-05 8.856966e-01 
3.762848e-05 8.856962e-01 
3.762948e-05 8.856959e-01 
3.763048e-05 8.856955e-01 
3.763148e-05 8.856951e-01 
3.763248e-05 8.856948e-01 
3.763348e-05 8.856944e-01 
3.763448e-05 8.856940e-01 
3.763548e-05 8.856937e-01 
3.763648e-05 8.856933e-01 
3.763748e-05 8.856929e-01 
3.763848e-05 8.856926e-01 
3.763948e-05 8.856922e-01 
3.764048e-05 8.856918e-01 
3.764148e-05 8.856915e-01 
3.764248e-05 8.856911e-01 
3.764348e-05 8.856907e-01 
3.764448e-05 8.856904e-01 
3.764548e-05 8.856900e-01 
3.764648e-05 8.856896e-01 
3.764748e-05 8.856893e-01 
3.764848e-05 8.856889e-01 
3.764948e-05 8.856885e-01 
3.765048e-05 8.856882e-01 
3.765148e-05 8.856878e-01 
3.765248e-05 8.856874e-01 
3.765348e-05 8.856871e-01 
3.765448e-05 8.856867e-01 
3.765548e-05 8.856863e-01 
3.765648e-05 8.856860e-01 
3.765746e-05 8.856856e-01 
3.765756e-05 8.856856e-01 
3.765776e-05 8.856855e-01 
3.765816e-05 8.856853e-01 
3.765896e-05 8.856850e-01 
3.765996e-05 8.856847e-01 
3.766096e-05 8.856843e-01 
3.766196e-05 8.856839e-01 
3.766296e-05 8.856836e-01 
3.766396e-05 8.856832e-01 
3.766496e-05 8.856828e-01 
3.766596e-05 8.856825e-01 
3.766696e-05 8.856821e-01 
3.766796e-05 8.856817e-01 
3.766896e-05 8.856814e-01 
3.766996e-05 8.856810e-01 
3.767096e-05 8.856806e-01 
3.767196e-05 8.856803e-01 
3.767280e-05 8.856800e-01 
3.767334e-05 8.856798e-01 
3.767393e-05 8.856795e-01 
3.767430e-05 8.856794e-01 
3.767437e-05 8.856794e-01 
3.767450e-05 8.856793e-01 
3.767478e-05 8.856792e-01 
3.767533e-05 8.856790e-01 
3.767633e-05 8.856787e-01 
3.767733e-05 8.856783e-01 
3.767833e-05 8.856779e-01 
3.767933e-05 8.856776e-01 
3.768033e-05 8.856772e-01 
3.768133e-05 8.856768e-01 
3.768233e-05 8.856765e-01 
3.768333e-05 8.856761e-01 
3.768433e-05 8.856757e-01 
3.768533e-05 8.856754e-01 
3.768633e-05 8.856750e-01 
3.768733e-05 8.856746e-01 
3.768833e-05 8.856743e-01 
3.768933e-05 8.856739e-01 
3.769033e-05 8.856735e-01 
3.769133e-05 8.856732e-01 
3.769233e-05 8.856728e-01 
3.769333e-05 8.856724e-01 
3.769433e-05 8.856721e-01 
3.769533e-05 8.856717e-01 
3.769633e-05 8.856713e-01 
3.769733e-05 8.856710e-01 
3.769833e-05 8.856706e-01 
3.769933e-05 8.856702e-01 
3.770033e-05 8.856698e-01 
3.770133e-05 8.856695e-01 
3.770233e-05 8.856691e-01 
3.770333e-05 8.856687e-01 
3.770433e-05 8.856684e-01 
3.770533e-05 8.856680e-01 
3.770633e-05 8.856676e-01 
3.770733e-05 8.856673e-01 
3.770833e-05 8.856669e-01 
3.770933e-05 8.856665e-01 
3.771033e-05 8.856662e-01 
3.771133e-05 8.856658e-01 
3.771233e-05 8.856654e-01 
3.771333e-05 8.856651e-01 
3.771433e-05 8.856647e-01 
3.771533e-05 8.856643e-01 
3.771633e-05 8.856640e-01 
3.771733e-05 8.856636e-01 
3.771833e-05 8.856632e-01 
3.771933e-05 8.856629e-01 
3.772033e-05 8.856625e-01 
3.772133e-05 8.856621e-01 
3.772233e-05 8.856618e-01 
3.772333e-05 8.856614e-01 
3.772430e-05 8.856610e-01 
3.772440e-05 8.856610e-01 
3.772460e-05 8.856609e-01 
3.772500e-05 8.856608e-01 
3.772580e-05 8.856605e-01 
3.772680e-05 8.856601e-01 
3.772780e-05 8.856598e-01 
3.772880e-05 8.856594e-01 
3.772980e-05 8.856590e-01 
3.773080e-05 8.856587e-01 
3.773180e-05 8.856583e-01 
3.773280e-05 8.856579e-01 
3.773380e-05 8.856576e-01 
3.773480e-05 8.856572e-01 
3.773580e-05 8.856568e-01 
3.773680e-05 8.856565e-01 
3.773780e-05 8.856561e-01 
3.773880e-05 8.856557e-01 
3.773964e-05 8.856554e-01 
3.774018e-05 8.856552e-01 
3.774077e-05 8.856550e-01 
3.774094e-05 8.856549e-01 
3.774101e-05 8.856549e-01 
3.774115e-05 8.856549e-01 
3.774142e-05 8.856548e-01 
3.774197e-05 8.856546e-01 
3.774297e-05 8.856542e-01 
3.774397e-05 8.856538e-01 
3.774497e-05 8.856535e-01 
3.774597e-05 8.856531e-01 
3.774697e-05 8.856527e-01 
3.774797e-05 8.856523e-01 
3.774897e-05 8.856520e-01 
3.774997e-05 8.856516e-01 
3.775097e-05 8.856512e-01 
3.775197e-05 8.856509e-01 
3.775297e-05 8.856505e-01 
3.775397e-05 8.856501e-01 
3.775497e-05 8.856498e-01 
3.775597e-05 8.856494e-01 
3.775697e-05 8.856490e-01 
3.775797e-05 8.856487e-01 
3.775897e-05 8.856483e-01 
3.775997e-05 8.856479e-01 
3.776094e-05 8.856476e-01 
3.776104e-05 8.856475e-01 
3.776124e-05 8.856475e-01 
3.776164e-05 8.856473e-01 
3.776244e-05 8.856470e-01 
3.776344e-05 8.856467e-01 
3.776444e-05 8.856463e-01 
3.776544e-05 8.856459e-01 
3.776644e-05 8.856456e-01 
3.776744e-05 8.856452e-01 
3.776844e-05 8.856448e-01 
3.776944e-05 8.856445e-01 
3.777044e-05 8.856441e-01 
3.777144e-05 8.856437e-01 
3.777244e-05 8.856434e-01 
3.777344e-05 8.856430e-01 
3.777444e-05 8.856426e-01 
3.777544e-05 8.856423e-01 
3.777644e-05 8.856419e-01 
3.777744e-05 8.856415e-01 
3.777844e-05 8.856412e-01 
3.777944e-05 8.856408e-01 
3.778044e-05 8.856404e-01 
3.778144e-05 8.856401e-01 
3.778244e-05 8.856397e-01 
3.778344e-05 8.856393e-01 
3.778444e-05 8.856390e-01 
3.778544e-05 8.856386e-01 
3.778644e-05 8.856382e-01 
3.778744e-05 8.856379e-01 
3.778844e-05 8.856375e-01 
3.778944e-05 8.856371e-01 
3.779044e-05 8.856367e-01 
3.779144e-05 8.856364e-01 
3.779244e-05 8.856360e-01 
3.779344e-05 8.856356e-01 
3.779444e-05 8.856353e-01 
3.779544e-05 8.856349e-01 
3.779644e-05 8.856345e-01 
3.779744e-05 8.856342e-01 
3.779844e-05 8.856338e-01 
3.779944e-05 8.856334e-01 
3.780044e-05 8.856331e-01 
3.780144e-05 8.856327e-01 
3.780244e-05 8.856323e-01 
3.780344e-05 8.856320e-01 
3.780444e-05 8.856316e-01 
3.780544e-05 8.856312e-01 
3.780629e-05 8.856309e-01 
3.780683e-05 8.856307e-01 
3.780742e-05 8.856305e-01 
3.780759e-05 8.856305e-01 
3.780766e-05 8.856304e-01 
3.780779e-05 8.856304e-01 
3.780807e-05 8.856303e-01 
3.780862e-05 8.856301e-01 
3.780962e-05 8.856297e-01 
3.781062e-05 8.856293e-01 
3.781162e-05 8.856290e-01 
3.781262e-05 8.856286e-01 
3.781362e-05 8.856282e-01 
3.781462e-05 8.856279e-01 
3.781562e-05 8.856275e-01 
3.781662e-05 8.856271e-01 
3.781762e-05 8.856268e-01 
3.781862e-05 8.856264e-01 
3.781962e-05 8.856260e-01 
3.782062e-05 8.856257e-01 
3.782162e-05 8.856253e-01 
3.782262e-05 8.856249e-01 
3.782362e-05 8.856246e-01 
3.782462e-05 8.856242e-01 
3.782562e-05 8.856238e-01 
3.782662e-05 8.856235e-01 
3.782759e-05 8.856231e-01 
3.782769e-05 8.856231e-01 
3.782789e-05 8.856230e-01 
3.782829e-05 8.856228e-01 
3.782909e-05 8.856226e-01 
3.783009e-05 8.856222e-01 
3.783109e-05 8.856218e-01 
3.783209e-05 8.856215e-01 
3.783309e-05 8.856211e-01 
3.783409e-05 8.856207e-01 
3.783509e-05 8.856204e-01 
3.783609e-05 8.856200e-01 
3.783709e-05 8.856196e-01 
3.783809e-05 8.856192e-01 
3.783909e-05 8.856189e-01 
3.784009e-05 8.856185e-01 
3.784109e-05 8.856181e-01 
3.784209e-05 8.856178e-01 
3.784309e-05 8.856174e-01 
3.784409e-05 8.856170e-01 
3.784509e-05 8.856167e-01 
3.784609e-05 8.856163e-01 
3.784709e-05 8.856159e-01 
3.784809e-05 8.856156e-01 
3.784909e-05 8.856152e-01 
3.785009e-05 8.856148e-01 
3.785109e-05 8.856145e-01 
3.785209e-05 8.856141e-01 
3.785309e-05 8.856137e-01 
3.785409e-05 8.856134e-01 
3.785509e-05 8.856130e-01 
3.785609e-05 8.856126e-01 
3.785709e-05 8.856123e-01 
3.785809e-05 8.856119e-01 
3.785909e-05 8.856115e-01 
3.786009e-05 8.856112e-01 
3.786109e-05 8.856108e-01 
3.786209e-05 8.856104e-01 
3.786309e-05 8.856101e-01 
3.786409e-05 8.856097e-01 
3.786509e-05 8.856093e-01 
3.786609e-05 8.856090e-01 
3.786709e-05 8.856086e-01 
3.786809e-05 8.856082e-01 
3.786909e-05 8.856079e-01 
3.787009e-05 8.856075e-01 
3.787109e-05 8.856071e-01 
3.787209e-05 8.856068e-01 
3.787293e-05 8.856065e-01 
3.787347e-05 8.856063e-01 
3.787406e-05 8.856060e-01 
3.787443e-05 8.856059e-01 
3.787450e-05 8.856059e-01 
3.787464e-05 8.856058e-01 
3.787491e-05 8.856057e-01 
3.787546e-05 8.856055e-01 
3.787646e-05 8.856052e-01 
3.787746e-05 8.856048e-01 
3.787846e-05 8.856044e-01 
3.787946e-05 8.856041e-01 
3.788046e-05 8.856037e-01 
3.788146e-05 8.856033e-01 
3.788246e-05 8.856030e-01 
3.788346e-05 8.856026e-01 
3.788446e-05 8.856022e-01 
3.788546e-05 8.856019e-01 
3.788646e-05 8.856015e-01 
3.788746e-05 8.856011e-01 
3.788846e-05 8.856007e-01 
3.788946e-05 8.856004e-01 
3.789046e-05 8.856000e-01 
3.789146e-05 8.855996e-01 
3.789246e-05 8.855993e-01 
3.789346e-05 8.855989e-01 
3.789446e-05 8.855985e-01 
3.789546e-05 8.855982e-01 
3.789646e-05 8.855978e-01 
3.789746e-05 8.855974e-01 
3.789846e-05 8.855971e-01 
3.789946e-05 8.855967e-01 
3.790046e-05 8.855963e-01 
3.790146e-05 8.855960e-01 
3.790246e-05 8.855956e-01 
3.790346e-05 8.855952e-01 
3.790446e-05 8.855949e-01 
3.790546e-05 8.855945e-01 
3.790646e-05 8.855941e-01 
3.790746e-05 8.855938e-01 
3.790846e-05 8.855934e-01 
3.790946e-05 8.855930e-01 
3.791046e-05 8.855927e-01 
3.791146e-05 8.855923e-01 
3.791246e-05 8.855919e-01 
3.791346e-05 8.855916e-01 
3.791446e-05 8.855912e-01 
3.791546e-05 8.855908e-01 
3.791646e-05 8.855905e-01 
3.791746e-05 8.855901e-01 
